0.0028475710884663,0.3240521450074584,0.0000000018182242,0.3240521450074584,0.4710319731947941,0.4278585290913228,0.4642850576538488,0.3052478292340137,0.4395892249465910,0.3414069643297140,0.4543302733146256,0.4671787601039804,0.3725318162264946,0.4748955683643555,0.4695859760740084,0.3188760533723766,0.4343540000432675,0.4450165454626799,0.4684206607935344,0.3410801288726290,0.0677585705545257,0.1287724510742133,0.4742646925471060,0.3240521450074584,0.4793327380737905,0.3456281891836155,0.3240521450074584,0.4073122739084667,0.4948613430496166,0.2926665213566471,0.3949175398652069,0.4745979595520740,0.4430204758794705,0.2908994196809021,0.4490539760642204,0.4510888443889168,0.3479973613962435,0.3592501464290221,0.4498690053164809,0.3405781779713530,0.3101052858630535,0.3718670628619500,0.0942227168997812,0.0094694025258237,1.0000000000000000,0.3642207804611950,0.3388560949277312,0.3686007315869843,0.0050771615351176,0.4177579503719880,0.1733584416850225,0.4568451706304818,0.3272695291411734,0.4825663834238558,0.3305687376063430,0.0079559940029982,0.0920830855116885,0.4815101107442389,0.3665609438889136,0.0000000018182242,0.4825982089438129,0.4862762338355705,0.3902060161726524,0.4892576112362883,0.3330604655976527,0.0960673933564517,0.3163693635883774,0.2576980999256727,0.4023626117600008,0.4883592780015897,0.1352382718829065,0.0245524222867060,0.4642661114613530,0.4033186450146898,0.4945472022140832,0.4319663088148697,0.4351813174582685,0.3916896179949927,0.2362277013120953,0.4808745188430928,0.4704280733890581,0.4359739651204546,0.4631071360558718,0.3761858880551578,0.3887823038431819,0.1700130661743743,0.4359076525127522,0.4566412746209818,0.3240521450074584
0.0043809543186248,0.4136972025140575,0.0259522795288377,0.4136972025140575,0.3721140571206653,0.3649848082393743,0.3637799959580386,0.3274589287520582,0.3569555855324708,0.3838544465038067,0.3603521425223092,0.3487487899216425,0.4265728136162107,0.3795562136922144,0.3695009850371614,0.2547657010750790,0.3888284426888829,0.3588054327904149,0.3424996096240766,0.3708967290064471,0.0000000029739650,0.1683969195063358,0.3798172383543194,0.4136972025140575,0.3798016100439029,0.4034002922817869,0.4136972025140575,0.3212510270182641,0.3784688506885169,0.2317163863272395,0.3600807430532694,0.3904406073475246,0.3948684351887508,0.3800632094870484,0.3923951920889337,0.3530276381880942,0.3178393299502872,0.3472231679840977,0.3440859985970303,0.3549869872723273,0.3842978167986658,0.3840473532131417,0.0573777550267517,0.0000000785182523,0.3642207804611950,1.0000000000000000,0.2690287383292017,0.2813099205667495,0.0000000785182523,0.3192990066697936,0.2101990425051131,0.3561590218463416,0.4056903716860113,0.3635582727799366,0.4180138499626452,0.0000000785182523,0.0581669127395987,0.3824552829860120,0.3897445648414443,0.0769233524733687,0.3735540012414540,0.3485245958810873,0.3999487281813396,0.3787038315527820,0.3929956263403617,0.0710018394910202,0.3988265614058829,0.2072685798894152,0.3098124545312408,0.3645794210511495,0.1157611061466127,0.0000000785182523,0.3629170961791774,0.3181105808883976,0.3744177944164718,0.3699383073177692,0.3392442384381189,0.4038023649043451,0.2528006429760978,0.3528131195792557,0.3590398870983198,0.3866724819907614,0.3791286860112668,0.3532312693137259,0.3207216469608517,0.1145891238986019,0.3394543849174869,0.3613248078003299,0.4136972025140575
0.0191413074074275,0.2267148979271356,0.0080514929109743,0.2267148979271356,0.3350635335124293,0.3542950787322163,0.3525040871928948,0.2383501899213556,0.3243481073022979,0.2527659377229634,0.3628931046282551,0.3605006127428613,0.3026249492619191,0.3472224687713890,0.3392990988479392,0.3275128322966049,0.3407962047824667,0.3338813513590237,0.3283337499576093,0.2529724601824309,0.0069295016974637,0.0830074391919577,0.3360194158456257,0.2267148979271356,0.3342159862672061,0.2406426797781017,0.2267148979271356,0.3860298737094552,0.3315304224490356,0.3435142218155273,0.2582200380424148,0.3305595343533248,0.3357079203414384,0.2333558623434524,0.3544728119071917,0.3616961362236850,0.3943809578281523,0.3162654758729621,0.3210469350399741,0.2670806817189182,0.2275421402534437,0.3009926956480480,0.0555419791894604,0.0046892337128494,0.3388560949277312,0.2690287383292017,1.0000000000000000,0.3828298726020500,0.0044843454593794,0.3587708573048514,0.1427559131431574,0.3413799208108921,0.2366376003655646,0.3422957049587109,0.2310527566901979,0.0083177324299292,0.0500254135662942,0.3391335135507760,0.2838829596499613,0.0068455233327659,0.3383612643981363,0.3466503871762204,0.2938061585987068,0.3382999744650099,0.2492391921144499,0.0574593699243801,0.2249673392506652,0.1950010228723402,0.3770831922548997,0.3437390539984740,0.0974835695351289,0.0173293206643642,0.3415503833018760,0.2989809402538026,0.3292226200168147,0.3520581364662055,0.3671610944593373,0.3079067481302577,0.1673061090372256,0.3446224136086701,0.3243998880103907,0.3344136088018191,0.3391057313262698,0.3352236867013886,0.3712091051994981,0.1272182969129324,0.3532248851672369,0.3452451769037679,0.2267148979271356
0.0033990941265633,0.2374578529827577,0.0025578960288321,0.2374578529827577,0.3620088285413604,0.3569178713746304,0.3648717284069896,0.2309271235600235,0.3400887132564462,0.2526631378009818,0.3722716276522386,0.3820563248491889,0.3323551455347792,0.3647258427213298,0.3770783800299127,0.3549860619030480,0.3493398762085913,0.3610639444967152,0.3577249946804016,0.2600917150838889,0.0334017381846713,0.0915223839730130,0.3625964172137121,0.2374578529827577,0.3608997418917356,0.2508125480865592,0.2374578529827577,0.4140857574649810,0.3591482725387832,0.3571423429740942,0.2831398910475935,0.3572059107767200,0.3354430283026692,0.2449969054362474,0.3666750347739473,0.3771777532062439,0.4018045492767131,0.3216198500745638,0.3528451969586769,0.2863727298014070,0.2443513488759077,0.2895261954415649,0.0611072267467710,0.0060141339502182,0.3686007315869843,0.2813099205667495,0.3828298726020500,1.0000000000000000,0.0040288986558933,0.3846517051113452,0.1301611081772621,0.3711373637883695,0.2478880027577635,0.3704999945868137,0.2420638555620177,0.0063065080330275,0.0563985402469508,0.3662448802859403,0.2910472242800737,0.0036581449311204,0.3610459184144248,0.3727822402869528,0.2957403577404196,0.3671097346129683,0.2458507063208586,0.0619153177994477,0.2353378678655414,0.1933457455743287,0.3848671224415006,0.3715351443944476,0.0987371254713501,0.0152176640671258,0.3654613710122593,0.3080755008048670,0.3570460079492963,0.3671873449980185,0.3569952997522480,0.2981414243653754,0.1669014285948910,0.3740736718938816,0.3596255943576174,0.3440373389085245,0.3526275654094325,0.3301821718121701,0.3614522229353100,0.1260457183530248,0.3957417256735760,0.3628105290378546,0.2374578529827577
0.0010720668833187,0.0000022986548046,0.0010720668833187,0.0000022986548046,0.0060319558947236,0.0044149219384067,0.0046156004468916,0.0000000434636462,0.0048353913317858,0.0000002755502917,0.0040617279569659,0.0065187210089957,0.0000000049286234,0.0044149221972120,0.0046156004468916,0.0038248498563562,0.0048353913317858,0.0087937128491209,0.0044149219384067,0.0610974348012595,0.0000022986548046,0.0002694228505874,0.0044149219384067,0.0000022986548046,0.0048353913317858,0.0000010906874544,0.0000022986548046,0.0034151245491615,0.0050771626908584,0.0248200185768202,0.0084620780388338,0.0050771615351176,0.0056412935029493,0.0000001451773448,0.0046156008678510,0.0040617279569659,0.0031278756312673,0.0000000029739650,0.0050915210492158,0.0426139932746255,0.0112201811968410,0.0337810819964227,0.0010720668833187,0.0010720668833187,0.0050771615351176,0.0000000785182523,0.0044843454593794,0.0040288986558933,1.0000000000000000,0.0050927506555243,0.0000301514858111,0.0044149219384067,0.0000002755502917,0.0044149219384067,0.0000022986548046,0.2032491075925243,0.0010720668833187,0.0048353913317858,0.0000000785182523,0.0010720668833187,0.0048353920247893,0.0074076380060164,0.0000000434636462,0.0050771615351176,0.0000010906874544,0.0002694228505874,0.0000010906874544,0.0000050839285594,0.0122267308669608,0.0046156004468916,0.0010720668833187,0.0493944993051642,0.0046156004468916,0.0072531287734939,0.0053443816233264,0.0044149219384067,0.0039055075938392,0.0000000141452433,0.0000022986548046,0.0070855665601783,0.0048353913317858,0.0138275393479033,0.0048353913317858,0.0042309668762004,0.0032755869296879,0.0530719973642069,0.0062680009130987,0.0107073118377825,0.0000022986548046
0.0024506655834447,0.2613321652821933,0.0359415098150138,0.2613321652821933,0.4045689331806107,0.3854363338105700,0.4131407670990743,0.2664350815639555,0.4014120138472149,0.2792122723297987,0.4109892791114353,0.4304559429544159,0.3298933531733427,0.4084747513831187,0.4029578074153148,0.3410967396930137,0.3840928857196391,0.4001489504545838,0.4196398632430742,0.2923467160575937,0.0557451413574816,0.1148349644200978,0.4183256654338477,0.2613321652821933,0.4178616483299936,0.2787358082511056,0.2613321652821933,0.4017079560248187,0.4075440439899039,0.3135879130474609,0.3247963995929133,0.4050481335351035,0.3757822271729017,0.2665810033234954,0.4080718868564560,0.4157303507602951,0.3579709211375035,0.3244787198128679,0.3851171441352682,0.2984511421530897,0.2691817557855448,0.3329806163921957,0.0727113370347099,0.0116452875114818,0.4177579503719880,0.3192990066697936,0.3587708573048514,0.3846517051113452,0.0050927506555243,1.0000000000000000,0.1481893010624906,0.4101599230747289,0.2855969444092313,0.4172898986307849,0.2674518533591768,0.0096692509096908,0.0688286065190045,0.4106297935297849,0.3034126615109660,0.0179551181937268,0.4059687206383042,0.4209134357593884,0.3292700181361376,0.4158759310681092,0.2706516414955626,0.0688506357108709,0.2576215635480911,0.2023621263100938,0.3916692386389317,0.4198174647808530,0.1072464578650799,0.0192372072365564,0.4145588619844057,0.3526571156005066,0.4056571861423866,0.3924719963822458,0.4007020778109520,0.3322556441744063,0.2183194457570588,0.4192338453175883,0.3951974296493345,0.3869721154234314,0.3976643421382050,0.3473338065402008,0.3627912182533642,0.1342691024409536,0.4048958062719301,0.4062297078180119,0.2613321652821933
0.0000301514858111,0.2136527958968573,0.0000301514858111,0.2136527958968572,0.1934519912370116,0.1890123418502483,0.1878776502335439,0.2132021545728819,0.1861028670329294,0.2468779153887850,0.1798332662447212,0.2127276204342663,0.2384095978885383,0.2204540153453684,0.1950869632533601,0.1164666119645274,0.2058409082853657,0.1818036030054931,0.1533555426409660,0.1593050321374392,0.0000002755502917,0.0842129647453402,0.1870936640779400,0.2136527958968572,0.1952844876583556,0.2090637520298827,0.2136527958968572,0.1435689804994203,0.1756708314014592,0.1212179285072515,0.1637329226827000,0.2028338861593377,0.2126890098262438,0.1602236569065412,0.1928130512561348,0.2237279724707757,0.1544882365326691,0.2176724801111354,0.1537811391550748,0.2220669636215462,0.1861744041556107,0.2072747646883286,0.0524517785986530,0.0000301514858111,0.1733584416850225,0.2101990425051131,0.1427559131431574,0.1301611081772621,0.0000301514858111,0.1481893010624906,1.0000000000000000,0.1844064637207174,0.1857487238697147,0.1823481036217114,0.2002805636728154,0.0000301514858111,0.0554475302673543,0.2000192401054190,0.2454371112575494,0.0000301514858111,0.1760579789466532,0.1622935613220222,0.2889210195381804,0.1982328468044123,0.1958479352918257,0.0396942663346444,0.1958479352918257,0.2717804303416222,0.1337264317611288,0.1875988276366296,0.1280588902906264,0.0000301514858111,0.1878776502335439,0.1901983934835734,0.1812383726720017,0.1847217359202533,0.1946580923363252,0.2619785370115317,0.0655763311466485,0.1651500877494737,0.1685944534847419,0.2058265200663995,0.1943824712247444,0.1934561231051865,0.1973909465922305,0.2223493132714283,0.1727235646286519,0.1733207630558380,0.2136527958968572
0.0024761476369709,0.3085501227484804,0.0000000004454560,0.3085501227484804,0.4592548047365081,0.4373011003319959,0.4704631163248135,0.3008419113134811,0.4298243609619660,0.3285493736134872,0.4605830933428306,0.4533666367658853,0.3788370840801550,0.4631214098050510,0.4678944795034257,0.3231331061537882,0.4249650288992601,0.4502629391897154,0.4300844927591757,0.3263554053274844,0.0607490630788980,0.1257131887301424,0.4627165509543620,0.3085501227484804,0.4665653943779107,0.3314911595486850,0.3085501227484804,0.4065217551998355,0.4676718500922200,0.3023105045212220,0.3748519234340639,0.4619880008206279,0.4322372081791104,0.2802903974537084,0.4561106756280284,0.4588331281872137,0.3661734798462463,0.3661645060127469,0.4345991172259168,0.3137979660101702,0.2969531579285172,0.3558399178895403,0.0908045465735290,0.0082342619303251,0.4568451706304818,0.3561590218463416,0.3413799208108921,0.3711373637883695,0.0044149219384067,0.4101599230747289,0.1844064637207174,1.0000000000000000,0.3137374013636546,0.4500018476631099,0.3149317861423370,0.0061691651837708,0.0860216163281584,0.4685872404290414,0.3522400591386080,0.0000000004454560,0.4617515646955895,0.4450651412081309,0.3829315496849933,0.4531138532685054,0.3171743909087625,0.0886545331434931,0.3021523991004148,0.2461038573631757,0.3920859460309372,0.4561497584145245,0.1370965664874208,0.0213499312876140,0.4698008909131293,0.4162582424341579,0.4668615438725197,0.4400219443746030,0.4460865043304603,0.3823077472499516,0.2199338730574759,0.4416892241235369,0.4511778132314269,0.4445404046772080,0.4516487734690016,0.3801098824947141,0.4063455647526158,0.1675497215912791,0.4523342740988928,0.4468265009455307,0.3085501227484804
0.0071294844895705,0.4747084603299913,0.0000002755502917,0.4747084603299913,0.3221157489615277,0.3222966681116764,0.3196369583239743,0.3001979941005551,0.3108858865316373,0.4255026700758889,0.3258683382937294,0.3076167532957700,0.3704649337770360,0.3315854790967351,0.3258119480985778,0.2015407446958266,0.3600080328276842,0.3220696249935595,0.2965879934515240,0.4263326436449419,0.0000000082851245,0.1664664822437432,0.3602310141289404,0.4747084603299913,0.3503794113397056,0.4559534319822774,0.4747084603299913,0.2968893669820779,0.3424999623427075,0.2001300089532087,0.4138613306562858,0.3520853469583872,0.3464834808995206,0.3984381223874489,0.3584740741013223,0.3092796158590599,0.2666506396322414,0.3514270374822430,0.3152777671911683,0.4031469398175797,0.4356057861113592,0.3684528463272345,0.0922978539315698,0.0000002755502917,0.3272695291411734,0.4056903716860113,0.2366376003655646,0.2478880027577635,0.0000002755502917,0.2855969444092313,0.1857487238697147,0.3137374013636546,1.0000000000000000,0.3271195174824265,0.4761285138033577,0.0000002755502917,0.0967021025839216,0.3380855638154146,0.4044990303241527,0.0000002755502917,0.3384566646512467,0.3129448164615235,0.4019878888571407,0.3325448398943124,0.4481654120552257,0.0518504919885835,0.4481654120552257,0.2130290936751326,0.2765598130508224,0.3204879592295440,0.1271843357766381,0.0000002755502917,0.3187183875916381,0.2355913802579214,0.3368749594455311,0.3405391945854982,0.3045395367350362,0.3789396503889798,0.1549667487945724,0.3186132726919215,0.3215865342675044,0.3365118625341472,0.3412983260458574,0.3448519332256421,0.2845401862662474,0.1177830438631819,0.2990416598172984,0.3297467897177115,0.4747084603299913
0.0024761476369709,0.3172251066016608,0.0000000004454560,0.3172251066016608,0.4630081900633123,0.4230072584137077,0.4567319895601075,0.3154544102342058,0.4349122867257820,0.3335929851463804,0.4513555748221546,0.4599582508381232,0.3728248335990452,0.4667894909198823,0.4616630764625815,0.3274834008372339,0.4288077805433691,0.4425413492134126,0.4538386582990918,0.3397203516740476,0.0607490630788980,0.1187035830658113,0.4698441170622581,0.3172251066016608,0.4704081460220198,0.3368710118504376,0.3172251066016608,0.4090851784058129,0.4716083273861855,0.3017789457075670,0.3871932859808945,0.4699609185097569,0.4363755561035355,0.2879138681125640,0.4437056831195424,0.4462115471915999,0.3517850553344372,0.3516607522412026,0.4405352298568687,0.3379531670332784,0.3050684654040731,0.3640526704508895,0.0905381015474678,0.0082342619303251,0.4825663834238558,0.3635582727799366,0.3422957049587109,0.3704999945868137,0.0044149219384067,0.4172898986307849,0.1823481036217114,0.4500018476631099,0.3271195174824265,1.0000000000000000,0.3233176038670781,0.0069182545191725,0.0893846632169774,0.4724299920731505,0.3569869876401545,0.0000000004454560,0.4655943163396986,0.4693869436159058,0.3874147599364539,0.4788350660618793,0.3255602086335037,0.0871587930387762,0.3105382168251559,0.2394845554836319,0.4046365878386669,0.4784468445013075,0.1290382859384109,0.0213499312876140,0.4574312862989973,0.3929082327450488,0.4708964330988343,0.4314465650190590,0.4547897566740751,0.3889281296642209,0.2213014352722085,0.4654433896634531,0.4550205648755360,0.4300270309135606,0.4592704563737658,0.3693584794660589,0.3973292224257644,0.1601361034861900,0.4308516493257484,0.4512636228468019,0.3172251066016608
0.0063302303664537,1.0000000000000000,0.0000022986548046,1.0000000000000000,0.3248319166987715,0.3249343440544407,0.3221821749827661,0.2751970900953328,0.3128969547483222,0.4416222676893298,0.3222258397448338,0.3091720680690838,0.3773787553072985,0.3348424244243687,0.3286922660038370,0.1937670846010362,0.3493230772127932,0.3179310518789533,0.2975117577502781,0.4197134276277228,0.0000000434636462,0.1291243498511182,0.3417444315180452,1.0000000000000000,0.3390066970471018,0.4839960763822855,1.0000000000000000,0.2864488421279511,0.3469274611185477,0.1931354997409244,0.4170397849263943,0.3497103695129375,0.3515840679356482,0.4106962131163812,0.3547440301557637,0.3109388595425792,0.2583133550845125,0.3567115138337857,0.3108345082160993,0.4049626877561255,0.4546293269265864,0.3759088478840960,0.0727100510199835,0.0000022986548046,0.3305687376063430,0.4180138499626452,0.2310527566901979,0.2420638555620177,0.0000022986548046,0.2674518533591768,0.2002805636728154,0.3149317861423370,0.4761285138033577,0.3233176038670781,1.0000000000000000,0.0000022986548046,0.0768370360567514,0.3420394661237979,0.4167033744646007,0.0000022986548046,0.3424371296581357,0.3150285060953188,0.4128400878145551,0.3362348121189738,0.4752345539643523,0.0704327543983898,0.4752345539643523,0.2310086302133538,0.2721684436324453,0.3230918656059613,0.1240251285204283,0.0000022986548046,0.3212002545447515,0.2519673284239319,0.3410400451788653,0.3305483096766216,0.2997147611084592,0.3869589698488056,0.1599842007602532,0.3210053889400355,0.3243619344653226,0.3406490177358364,0.3382376410098032,0.3404836689955679,0.2792283863616906,0.1134877530121356,0.2999503798883567,0.3232931618143535,1.0000000000000000
0.0010720668833187,0.0000022986548046,0.0010720668833187,0.0000022986548046,0.0072230835313052,0.0061691651837708,0.0064495820215904,0.0026840112869772,0.0114497219779977,0.0000002755502917,0.0056756317427008,0.0084345073772459,0.0000000049286234,0.0061691654425761,0.0064495820215904,0.0073793127725765,0.0067567053624227,0.0069172976871375,0.0069182545191725,0.0387532980222225,0.0000022986548046,0.0002694228505874,0.0061691651837708,0.0000022986548046,0.0067567053624227,0.0000010906874544,0.0000022986548046,0.0038809717980314,0.0070945424230271,0.0279600697357560,0.0118243775924483,0.0070945412672863,0.0078828265386924,0.0000001451773448,0.0064495824425499,0.0056756317427008,0.0036178243085878,0.0000000029739650,0.0067898629357897,0.0394983031870674,0.0103491060797506,0.0353635884745900,0.0010720668833187,0.0150121537604131,0.0079559940029982,0.0000000785182523,0.0083177324299292,0.0063065080330275,0.2032491075925243,0.0096692509096908,0.0000301514858111,0.0061691651837708,0.0000002755502917,0.0069182545191725,0.0000022986548046,1.0000000000000000,0.0010720668833187,0.0067567053624227,0.0000000785182523,0.0010720668833187,0.0067567060554262,0.0107754139344429,0.0000000434636462,0.0079559940029982,0.0058225154028163,0.0002694228505874,0.0000010906874544,0.0000050839285594,0.0282827136969811,0.0072327208722376,0.0010720668833187,0.0756796454084838,0.0196150781253419,0.0101350998194492,0.0074679392361356,0.0061691651837708,0.0054573381570459,0.0000000141452433,0.0000022986548046,0.0091679430474067,0.0067567053624227,0.0143881595648814,0.0067567053624227,0.0058179502734715,0.0050011608652698,0.0483430222190164,0.0074474472397147,0.0129561644347665,0.0000022986548046
0.0010720668833187,0.0845632476771169,0.0010720668833187,0.0845632476771169,0.0848900553467715,0.0603359787014160,0.0864576993821893,0.0779133716930286,0.0459565616490649,0.0837890870182438,0.0865350837109780,0.0879335910829649,0.0535576137738633,0.0858909938837606,0.0877808786852595,0.0492936696749539,0.0629269042293960,0.0846798840771411,0.0800722451104947,0.0792802767172757,0.0000022986548046,0.0349607322342316,0.0932527913979956,0.0845632476771169,0.0900623440354855,0.0900750292507712,0.0845632476771169,0.0675218871375048,0.0928343410901407,0.0559116199399539,0.0728421489563281,0.0951899417500255,0.0536159922064416,0.0576261982288049,0.0880276669864293,0.0871523844420550,0.0566465003205176,0.0552703977240117,0.0857251235570925,0.0720379047726381,0.0727974970015926,0.0520076926588041,0.1531205585656814,0.0010720668833187,0.0920830855116885,0.0581669127395987,0.0500254135662942,0.0563985402469508,0.0010720668833187,0.0688286065190045,0.0554475302673543,0.0860216163281584,0.0967021025839216,0.0893846632169774,0.0768370360567514,0.0010720668833187,1.0000000000000000,0.0906604672591866,0.0728633317321549,0.0010720668833187,0.0908648354017805,0.0860519836818605,0.0680150329695371,0.0853091190915604,0.0751663787072876,0.0108955845177415,0.0751663787072876,0.0603951945131768,0.0594437909889332,0.0860619309985548,0.1352499217746711,0.0010720668833187,0.0864576993821893,0.1023313291072859,0.0969295667936141,0.0658751722711004,0.0843297077851942,0.0631525582499154,0.0485499837467192,0.0859868173072556,0.0885612646548530,0.0531013894195890,0.0906570856610146,0.0546535331928361,0.0426274068889336,0.0818734835086949,0.0779423022799171,0.0816883810700424,0.0845632476771169
0.0027119718587846,0.3361890730721514,0.0000000011252207,0.3361890730721514,0.4828457919408528,0.4470064075470084,0.4762634353155403,0.3181699391940209,0.4522993693590696,0.3517517283271365,0.4655505484026023,0.4580060710721595,0.3896688089568491,0.4863405278260031,0.4814350630425254,0.3108690197055018,0.4471892892796836,0.4549755038164708,0.4515021084233665,0.3507885715970168,0.0652489937767632,0.1315700017919599,0.4855920118238413,0.3361890730721514,0.4918517032289026,0.3565610210870614,0.3361890730721514,0.4025776549680529,0.4936379346426101,0.2979012765344651,0.4032022396739154,0.4869166758159309,0.4566794457747946,0.3025397832348693,0.4612234362914516,0.4637210393762755,0.3611083629251627,0.3744185271057683,0.4545573655656842,0.3367296662208135,0.3218861502385151,0.3798636801939352,0.0934324057036225,0.0090184779896012,0.4815101107442389,0.3824552829860120,0.3391335135507760,0.3662448802859403,0.0048353913317858,0.4106297935297849,0.2000192401054190,0.4685872404290414,0.3380855638154146,0.4724299920731505,0.3420394661237979,0.0067567053624227,0.0906604672591866,1.0000000000000000,0.3754730069232699,0.0000000011252207,0.4860511827938775,0.4677509687039203,0.4066039410336356,0.4775874437739561,0.3444422330535081,0.0963533305479569,0.3283472418302784,0.2591177898020784,0.3882543171432691,0.4772411442000843,0.1395252997884990,0.0233832587142510,0.4755689062252374,0.4143528910309773,0.4934422995836441,0.4442473011153397,0.4465738169834673,0.4071353665262775,0.2343275006687991,0.4636594460431734,0.4747825545895502,0.4494478427113844,0.4752770628390036,0.3825943725498728,0.3999609829828249,0.1754303274566888,0.4472840112589625,0.4675610067654171,0.3361890730721514
0.0043809543186248,0.4123177546213791,0.0000000785182523,0.4123177546213791,0.3653435498920549,0.3593980102170337,0.3580238087898226,0.2610244266399347,0.3499733094697287,0.4118460507044090,0.3705646207241899,0.3487992807086961,0.4204086256755909,0.3739416960731409,0.3652834309330590,0.2343132727169641,0.4217012216259005,0.3532186347680743,0.3342171234194485,0.3635865504593538,0.0000000029739650,0.1251557463011381,0.3732459532145372,0.4123177546213791,0.3728193339811608,0.4347481039246763,0.4123177546213791,0.3277060414857322,0.3808090141162356,0.2400357008378119,0.3589411991419263,0.3832326878075605,0.3871602958618925,0.3628538512463712,0.3930181677587888,0.3532042398595810,0.3103533565746484,0.3991237797908943,0.3449685399673473,0.3958400529551619,0.3880974928579446,0.3924414560316108,0.0702129292850985,0.0000000785182523,0.3665609438889136,0.3897445648414443,0.2838829596499613,0.2910472242800737,0.0000000785182523,0.3034126615109660,0.2454371112575494,0.3522400591386080,0.4044990303241527,0.3569869876401545,0.4167033744646007,0.0000000785182523,0.0728633317321549,0.3754730069232699,1.0000000000000000,0.0000000785182523,0.3932467525042670,0.3539351344709364,0.4425684417612301,0.3714959120128180,0.3916851508423173,0.0666626205968755,0.3916851508423173,0.3260554273171216,0.3120269751731377,0.3592385380100135,0.1753238216889715,0.0000000785182523,0.3571609090109614,0.3099589401279456,0.3768359632917810,0.3643515092954286,0.3349897805924112,0.3949658697735168,0.1494510360383347,0.3730634382581167,0.3600051667221040,0.3776128249075900,0.3721464099485245,0.3761755471836918,0.3364257743064223,0.2185568222513401,0.3394625439308825,0.3693054401971709,0.4123177546213791
0.0010720668833187,0.0000022986548046,0.1697613734521232,0.0000022986548046,0.0000000007042613,0.0000000004454560,0.0000000007042613,0.0000000434636462,0.0000000011252207,0.0000002755502917,0.0000000001834512,0.0000000001834512,0.0000000049286234,0.0000000007042613,0.0000000007042613,0.0389005102957848,0.0000000011252207,0.0000000004454560,0.0153978090200922,0.0191918123163611,0.0000022986548046,0.0002694228505874,0.0000000004454560,0.0000022986548046,0.0000000011252207,0.0000010906874544,0.0000022986548046,0.0055807705444646,0.0000000029739650,0.0104483379446963,0.0000001451773448,0.0000000018182242,0.0000000049286234,0.0483438612079422,0.0000000011252207,0.0000000001834512,0.0267659724476804,0.0064132456760254,0.0000000002845479,0.0000000434636462,0.0000005388498731,0.0000000141452433,0.0010720668833187,0.0010720668833187,0.0000000018182242,0.0769233524733687,0.0068455233327659,0.0036581449311204,0.0010720668833187,0.0179551181937268,0.0000301514858111,0.0000000004454560,0.0000002755502917,0.0000000004454560,0.0000022986548046,0.0010720668833187,0.0010720668833187,0.0000000011252207,0.0000000785182523,1.0000000000000000,0.0000000018182242,0.0000000007042613,0.0000000434636462,0.0000000018182242,0.0000010906874544,0.0002694228505874,0.0000010906874544,0.0000050839285594,0.0100130731819880,0.0000000007042613,0.0010720668833187,0.0010720668833187,0.0000000007042613,0.0000000434636462,0.0000000029739650,0.0000000004454560,0.0000000001193059,0.0000000141452433,0.0841552847338021,0.0000000004454560,0.0000000011252207,0.0000000029739650,0.0000000011252207,0.0030430174756233,0.0000000000155632,0.0000840988802332,0.0000000001193059,0.0000000001834512,0.0000022986548046
0.0027119725517881,0.3366014624166835,0.0000000018182242,0.3366014624166835,0.4757133316231998,0.4334543893645448,0.4691309749978873,0.3030344201382846,0.4451717106681202,0.3521228537986383,0.4717679606503922,0.4539349116137025,0.3803791620945039,0.4793734755166192,0.4743026027248723,0.3070199306471678,0.4540111820414954,0.4481869315424728,0.4517853966291469,0.3511364877623230,0.0652489938778598,0.1307303409172296,0.4787563360903893,0.3366014624166835,0.4839282444401902,0.3569587483352537,0.3366014624166835,0.4072264286041836,0.4993358758904867,0.3008183102153150,0.4035616227317830,0.4794279520958523,0.4489630440379367,0.3096898399110962,0.4594040624187573,0.4569132692389625,0.3606666616941892,0.3672405003241365,0.4548231097915097,0.3402792302540418,0.3259253215418649,0.3861966490044377,0.0933259863919666,0.0090184786826047,0.4825982089438129,0.3735540012414540,0.3383612643981363,0.3610459184144248,0.0048353920247893,0.4059687206383042,0.1760579789466532,0.4617515646955895,0.3384566646512467,0.4655943163396986,0.3424371296581357,0.0067567060554262,0.0908648354017805,0.4860511827938775,0.3932467525042670,0.0000000018182242,1.0000000000000000,0.4706618775547476,0.3982259600713704,0.4700987200538773,0.3448398649833596,0.1022309970553269,0.3287448737601298,0.2862481896031683,0.3935296923186064,0.4701086838824312,0.1384970603749740,0.0233832594072545,0.4684364459075843,0.4115639755943191,0.4991477527832796,0.4374643648089597,0.4402414185932847,0.3992227982931614,0.2354691691156449,0.4788477749126884,0.4752461963725761,0.4419454042964361,0.4681023006886001,0.3960852847535392,0.4054162723297716,0.1755643510763088,0.4433072285844630,0.4736406592659735,0.3366014624166835
