0.1279718201093853,0.0694448876821813,0.0025007675623637,0.0125954443988402,0.0899916272637502,0.2601188321200932,0.1050823093581041,0.1346800968014931,0.2273258161971466,0.0393006075775039,0.1448789683981299,0.2208272654566148,0.1395284829151589,0.2837447137602874,0.2712305101875296,0.1812883928427365,0.3375004453078246,0.2062808990686718,0.1916379414078053,0.0115859005170168,0.0341871526511734,0.0153135285294029,0.0648347061496800,0.0769352785920325,0.0826598065729423,0.1049789072677853,0.0642791772339170,0.3947146932810257,0.1374817929714100,0.3220243589646287,0.0379017215341364,0.0379017215341364,0.0024831725144566,0.1123331171652388,0.1752724347793050,0.2071745301438049,0.3707035300687646,0.2488900374334675,0.0049494306541515,0.1602589211267389,0.0813860073774567,0.1739658507461433,0.0478358839561482,0.0476735042281129,0.1392482873741253,0.3833098968616368,1.0000000000000000,0.0024176955702192,0.1804140534711558,0.1582251415829705,0.1268450963492027,0.0781968997294690,0.1134797741017495,0.1422047008168814,0.0769355877070418,0.1640137938243970,0.0065749378869047,0.2420321558065271,0.0665158655375813,0.2305757255001791,0.0423336368957726,0.0565264486482888,0.0055033327938768,0.1989882167144945,0.3280292655627259,0.0895245431110043,0.0043661899663239,0.1462069019296427,0.1047148890659402,0.0360431699545195,0.1971377282141110,0.2739447670640883,0.1443703866264301,0.1362274469274947,0.0684847244408432,0.0064749513907312,0.3108667461125356,0.3338987511049951,0.1408020559109583,0.1834025802381003,0.2507338190895754,0.0052570580189785
0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0536745455520505,0.0163971325065906,0.0000074539396976,0.0019305361557851,0.0008172225804384,0.0000047348035714,0.0206918369663391,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0000047348035714,0.0001932233629509,0.0025611482897535,0.0000572902299170,0.0189927637443370,0.0008172225804384,0.1840751058658645,0.0001932233629509,0.0008172225804384,0.0053521131302050,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0028501704212330,0.0008172225804384,0.0310954614228977,0.0262030211649052,0.0262030211649052,0.0053521131302050,0.0003831980987657,0.0001932233629509,0.0000572902299170,0.0028675510828621,0.0000074539396976,0.0053521131302050,0.0228224827927015,0.0393293439790114,0.0902760709660960,0.0053521131302050,0.0019305361557851,0.0008172225804384,0.0044522613040993,0.0024176955702192,1.0000000000000000,0.0000119637552834,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.0053521131302050,0.0008172225804384,0.1164987299083334,0.0000330388966045,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0001932233629509,0.0038931502147429,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0001029450536312,0.0000030595905024,0.0008172225804384,0.0003831980987657,0.0725810674677501,0.0053521131302050,0.0048356838881309,0.0000001039601395,0.0538051210644121,0.0188926272745641,0.0175138506377006,0.0053521131302050
0.1522764993374458,0.0387984661502115,0.0958636561735990,0.0203805743299911,0.1173255214725170,0.1101651406601381,0.0574169002040899,0.0605319920068124,0.1419604062390698,0.1387464489470349,0.1441971038028411,0.0924480551733188,0.1301428635723524,0.1397331437603237,0.1438193840331134,0.0842538697569532,0.1916391909239435,0.1294496357879368,0.1184999016325222,0.1083431471789254,0.0632088619475889,0.1074704327739983,0.1476650482496762,0.0343346181148966,0.0497817587677812,0.1237042472305948,0.0806086948055450,0.1906729756995322,0.0516350824348848,0.1412356309163510,0.1800594731563769,0.1800594731563769,0.0039155842875061,0.1057171659309353,0.0736510443831542,0.1385014077285512,0.1646333487995135,0.0943122023140988,0.0077998317184271,0.1338657652289262,0.0349458037915988,0.0760624710110940,0.0368539852570288,0.1147739319222292,0.0611292743800458,0.1785155142723710,0.1840971309835031,0.0000119637552834,1.0000000000000000,0.0859407597738629,0.0760618665202796,0.1147810432633963,0.1482712693499241,0.0643596205698203,0.0480583917755833,0.1357137656009006,0.0066627724641600,0.1417028964546579,0.1075653523852298,0.1893295565808000,0.0187917736800450,0.0528523785306552,0.0000119637552834,0.1902820502590975,0.1749761028426348,0.0576182596563976,0.0000119637552834,0.0558979246824195,0.1437642179812440,0.0056384256505228,0.1585229251725483,0.1364772188492143,0.1143324699027759,0.0814341063659664,0.0985909174263087,0.1064397400923816,0.1446059215162916,0.1623691243209441,0.1281798434109447,0.0808165334151573,0.1399170851227582,0.0133400904600748
0.1749249252271425,0.0589155854654634,0.0001932233629509,0.0003831980987657,0.0377674984659584,0.3310421631277491,0.0877455473082073,0.1271709402015817,0.2245376177259233,0.0000572902299170,0.2396036886177417,0.2897149167319003,0.3304628943932267,0.2901932249175286,0.3262768614163697,0.1194592771992073,0.1347263672371704,0.1229641441615852,0.1716284037423350,0.0001029450536312,0.0001932233629509,0.0000330388966045,0.0553924697932316,0.0531135728760237,0.0965096783399896,0.1147028968399717,0.0446081487785116,0.1828649563763085,0.2329052346432147,0.1352543561144517,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.1120948383856326,0.1878613978413383,0.3072668251423751,0.2090545032596780,0.2546940999527765,0.0003831980987657,0.1850965938668399,0.0501691902510662,0.2045315917979309,0.0438378132500962,0.0001932233629509,0.2262496767329147,0.1722520450624938,0.1614761011276560,0.0003831980987657,0.0859407597738629,1.0000000000000000,0.0484913108305524,0.0549846457539537,0.1085168311583636,0.2257888163612400,0.1123802821553687,0.2625855287306197,0.0001029450536312,0.2973501753309269,0.0520523728441589,0.3318366254747510,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.2989659514134770,0.1657788121648890,0.0866081905508561,0.0003831980987657,0.1143828129432776,0.2253611213569532,0.0003831980987657,0.3520408733636910,0.2916464693080433,0.1073624947791211,0.3492520209018942,0.0432508689841119,0.0003831980987657,0.2242382114349101,0.2578766527158464,0.2225965321711360,0.2631538570921710,0.2192506531992628,0.0003831980987657
0.0738412813143736,0.1258872019171456,0.0001932233629509,0.0003831980987657,0.0610031482941493,0.0888328844293389,0.0664970278577744,0.0611156620957106,0.1339089829022448,0.0000572902299170,0.1091169135334962,0.1458710238062360,0.0609259659266327,0.1496236950862783,0.1191368125596660,0.1803292221560117,0.0946347855759560,0.1478614364174921,0.0541791817257571,0.0001029450536312,0.0001932233629509,0.0000330388966045,0.1144659388831450,0.0856434826354910,0.0531640285254702,0.1247982634806329,0.0768405936686857,0.1242452225825030,0.0516032573119885,0.1000895445036611,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0392701309979332,0.0976034821714004,0.0707809842339527,0.1180557223897781,0.1339046314618973,0.0003831980987657,0.0591673787001252,0.0521555145718808,0.0616180448749974,0.0865322786482812,0.0001932233629509,0.0856748893518511,0.1212147103406107,0.1270658964223025,0.0003831980987657,0.0760618665202796,0.0484913108305524,1.0000000000000000,0.1423954212935947,0.1260635655132842,0.0658404402677003,0.0411910137279017,0.1031419708754774,0.0001029450536312,0.0910731807868361,0.0436913490160891,0.0945692931182664,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.1002059927271534,0.0999593369702767,0.0634178511862311,0.0003831980987657,0.1926532809844164,0.0396766401832497,0.0003831980987657,0.0503398511576516,0.1390802469651420,0.1693362275508806,0.0543398707950742,0.0362833491273871,0.0003831980987657,0.0960070773208612,0.1210270892101269,0.0989610862575324,0.1260735346736239,0.1016676513682935,0.0003831980987657
0.0653704185134055,0.3700523252089719,0.0008172225804384,0.0019305361557851,0.0127376734123315,0.0884019990252913,0.0526997092680713,0.0450146830971745,0.0932278519369657,0.0001932233629509,0.0987109076862326,0.1508769633492625,0.0616510999134524,0.1125104184913751,0.0354942317941039,0.1961368217109359,0.0686354813820282,0.2805255527465243,0.0399157963861618,0.0003831980987657,0.0176352735983220,0.0001029450536312,0.3542542728874922,0.0225213283450615,0.0409823798785604,0.1332113682697537,0.1066767851723031,0.0958739447497173,0.0197735974466487,0.0807117528336673,0.0003831980987657,0.0003831980987657,0.0162438114406016,0.0124173961862733,0.1257520152694643,0.0794235659485290,0.0806156239664371,0.1023035766162963,0.0152348810075144,0.0578917499667961,0.0455658543679150,0.0409986545012892,0.1555815313690274,0.0008172225804384,0.0324543030456708,0.0725397791581471,0.0781968997294690,0.0019305361557851,0.1147810432633963,0.0549846457539537,0.1423954212935948,1.0000000000000000,0.2039369416120074,0.0322195680863428,0.0603956292215154,0.0996240530175053,0.0089711632696555,0.0672617145141870,0.0222270372398403,0.0706792943837859,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.0860728243498860,0.0676078653829855,0.0473035765377221,0.0019305361557851,0.1177711525336013,0.0532060219637103,0.0225608964383296,0.0454869132520390,0.1065664429031160,0.1991657050647295,0.0503653262716030,0.0160395983934798,0.0019305361557851,0.1049665771339629,0.0621078034682023,0.0964985573692028,0.0725470574499574,0.0972951019306791,0.0508003340733535
0.1889415833737777,0.1231561297202756,0.0008172225804384,0.0019305361557851,0.0434794352953193,0.1112463641426506,0.1377163880821871,0.1294907281940499,0.1023606393391224,0.0001932233629509,0.2666411068589080,0.1160540937444083,0.1031019111640024,0.1279067762525304,0.1169458341609329,0.1476819492309192,0.0963030156376106,0.1479675269440073,0.0969816296250987,0.0003831980987657,0.0258814469899041,0.0001029450536312,0.3521919708469820,0.0737575981500411,0.1271353560041662,0.4002755887965225,0.1290304674232546,0.1671916475236974,0.0985032949047648,0.1010160500749483,0.0003831980987657,0.0003831980987657,0.0209143312907325,0.0647036436464117,0.1272303410817700,0.1253331243379804,0.1244172103148642,0.1008140504784428,0.0211188580313718,0.0961320802993250,0.0711902803225421,0.1024164205633413,0.1237888464473903,0.0008172225804384,0.1183336568895730,0.1117071390955626,0.1139507446319827,0.0019305361557851,0.1482712693499241,0.1085168311583636,0.1260635655132842,0.2039369416120074,1.0000000000000000,0.1225453624564551,0.0894283112593059,0.2704686880393722,0.0117734751797341,0.1951261790076274,0.0952170291497319,0.1993303804201885,0.0019305361557851,0.0008172225804384,0.0019305361557851,0.2261821714210597,0.1674917512301932,0.1394120148981170,0.0019305361557851,0.1132231337117413,0.0726857169778394,0.0284255693216769,0.1023892695535045,0.1130679955221089,0.3118953574647556,0.0973069863172358,0.0707820923258985,0.0019305361557851,0.1082571744615660,0.1484478092152588,0.2508804903454870,0.1146892357373273,0.1588821208587450,0.0541281137060859
0.1796113202092659,0.0315260894701558,0.0003831980987657,0.0008172225804384,0.0691583753023118,0.2186579984104676,0.2492347183521197,0.2579049464136549,0.1684350743686562,0.0001029450536312,0.1573987908757307,0.2252767236180066,0.1453735373432717,0.2200509522913490,0.2789693494866802,0.2106675845693265,0.1150808705992315,0.1336916304549934,0.1842631491890367,0.0001932233629509,0.0003831980987657,0.0000572902299170,0.0422421020926820,0.1042649504894796,0.3045755405660915,0.1402699569536564,0.0355760559536998,0.1864565097193149,0.3894927913209420,0.1221949309001024,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.1198329165820763,0.4224931057410631,0.1717618954869986,0.1693086476985912,0.1756657162994483,0.0008172225804384,0.1302057776488325,0.1105354116980241,0.2674186441887806,0.0355892621405522,0.0003831980987657,0.3833044755791088,0.1462720195643273,0.1463785036787700,0.0008172225804384,0.0643596205698203,0.2257888163612400,0.0658404402677003,0.0322195680863428,0.1225453624564551,1.0000000000000000,0.0660456919167368,0.1618411900968729,0.0001932233629509,0.3459419238582921,0.1066631828410196,0.2284015561942058,0.0008172225804384,0.0003831980987657,0.0586022120133107,0.2534772098262483,0.1902906884081061,0.2490050502343359,0.0008172225804384,0.2572167079406426,0.0787939027051653,0.0008172225804384,0.2137196166113828,0.2550707023118647,0.1152790443351694,0.2463612550393633,0.1014178150779054,0.0008172225804384,0.2097801152393367,0.2196761239419907,0.1288189014197042,0.2122226493522915,0.2598697550416221,0.0008172225804384
0.0398519543609964,0.0778469735177656,0.0019305361557851,0.0053521131302050,0.0636704048599780,0.1394373171723438,0.0716755315009129,0.0616608172256989,0.0726626579211604,0.0003831980987657,0.1253535401805284,0.0769332652581755,0.1289256336357767,0.0754004914307658,0.0767197443635169,0.0969300591026609,0.0567646826867018,0.0825320845561390,0.0668938610693418,0.0008172225804384,0.0136053000661969,0.0001932233629509,0.0558687158353108,0.1310584776892841,0.0906671953893495,0.1012427939693386,0.0426856313348187,0.0733155038914757,0.0434657550010806,0.0623173574246673,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0247129917155749,0.0586374801813911,0.1477836196704451,0.0929117610233881,0.0728429412508966,0.0053521131302050,0.0958269405943697,0.0448377644546594,0.0825327180884713,0.0558742379758816,0.0292329565557019,0.0965419315022656,0.0727079319753905,0.0769355877070418,0.0053521131302050,0.0480583917755833,0.1123802821553687,0.0411910137279017,0.0603956292215153,0.0894283112593059,0.0660456919167368,1.0000000000000000,0.1159421921844916,0.0008172225804384,0.0910149160358664,0.0515155784922847,0.0918223681345144,0.0463057437300801,0.0387265024560127,0.0053521131302050,0.1115281575701987,0.0827190764520720,0.0694086890760011,0.0053521131302050,0.0431997303703522,0.1120871378329254,0.0053521131302050,0.0905699265933186,0.0687381626483818,0.1156617703595333,0.1172283956385827,0.0327061797305050,0.0053521131302050,0.0698974517385689,0.0793250522948208,0.1074073440480770,0.0810165896802913,0.0856069964927870,0.0053521131302050
0.1920111015670775,0.0929604062559874,0.0003831980987657,0.0008172225804384,0.0463549215234633,0.2412489319100601,0.1249741015895261,0.2583922837774110,0.1247796183594289,0.0001029450536312,0.2625445089412954,0.2326251846358838,0.2588584452549675,0.2628137818091274,0.2199833462783302,0.1552712680095139,0.1291902854357559,0.2099231991779800,0.2576208387072746,0.0001932233629509,0.0003831980987657,0.0000572902299170,0.1058643113163763,0.0700597698212070,0.1242490208500836,0.3059787133129563,0.0952175406902137,0.1975674849293488,0.2618377038285996,0.1440425177825556,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0626965644629384,0.1521567720818965,0.2500868195552775,0.1932004021844173,0.2529201272516814,0.0008172225804384,0.2053644633488115,0.0603298395679874,0.3052353194267534,0.0847886622179686,0.0003831980987657,0.1583314354578044,0.1654625339646014,0.1640137938243970,0.0008172225804384,0.1357137656009006,0.2625855287306197,0.1031419708754774,0.0996240530175053,0.2704686880393722,0.1618411900968729,0.1159421921844916,1.0000000000000000,0.0001932233629509,0.3443075848921031,0.0841493887886896,0.3542144779611645,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.3401459312132435,0.1918745428486184,0.1270228559352622,0.0008172225804384,0.2465996187238889,0.2415653121195102,0.0008172225804384,0.2916523842895911,0.2219717751136911,0.1677229547353514,0.1623243490288886,0.0670489310653667,0.0008172225804384,0.2017827131988475,0.2439000645150607,0.3550089445417761,0.2301307664250374,0.2180305860323807,0.0008172225804384
0.1315315442696372,0.0008172225804384,0.0375760192240371,0.0433168999237714,0.0108477093012222,0.0000030595905024,0.0003831980987657,0.0001932233629509,0.0029096518845266,0.0197729051780481,0.0001932233629509,0.0000330388966045,0.0001932233629509,0.0000020076356464,0.0000020076356464,0.0000572902299170,0.0061984892830327,0.0043136126471804,0.0000196300617355,0.0001932233629509,0.0806193616268583,0.0000572902299170,0.0178735736615413,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0061286506480040,0.0064378426034675,0.0001932233629509,0.0287369011269459,0.0267760654858708,0.0267760654858708,0.2553521131302050,0.0001029450536312,0.0000572902299170,0.0000196300617355,0.0035091474508018,0.0000030595905024,0.0199359922958292,0.0274546655608116,0.0238012917577000,0.0716234493856644,0.0008172225804384,0.0003831980987657,0.0001932233629509,0.0277930848049611,0.0065749378869047,0.1164987299083334,0.0066627724641600,0.0001029450536312,0.0001029450536312,0.0089711632696555,0.0117734751797341,0.0001932233629509,0.0008172225804384,0.0001932233629509,1.0000000000000000,0.0000119637552834,0.0008172225804384,0.0000196300617355,0.0008172225804384,0.0125953919169794,0.0008172225804384,0.0000572902299170,0.0108635452360539,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.0091061308454062,0.0008172225804384,0.0048791126447381,0.0000013357054920,0.0096851209304246,0.0001029450536312,0.0449416739891986,0.0008172225804384,0.0082273955384426,0.0000000540002647,0.0373252866049784,0.0146935987667510,0.0209517237776826,0.0349364300032801
0.2166836920414106,0.0605651838558282,0.0000196300617355,0.0000330388966045,0.0676916377437594,0.3425100575241046,0.1823004340896976,0.2589498741405508,0.2228131031040702,0.0000074539396976,0.2101586540266160,0.3294534286794805,0.2022753144715500,0.3508979137075389,0.3730753360128731,0.1948733826199687,0.1967728065885897,0.2359644318160403,0.2690138725593922,0.0000119637552834,0.0000196300617355,0.0000047348035714,0.0778437883443193,0.0827526404380751,0.1882367355228073,0.2012701149525394,0.0681920407754578,0.3091310017812661,0.3287253831043680,0.2153116018997616,0.0000119637552834,0.0000119637552834,0.0000330388966045,0.1989357039672012,0.3422162428632802,0.2611842478475065,0.2827064727288546,0.2590647737946927,0.0000330388966045,0.1972035758866338,0.1118068158332954,0.3453041113815222,0.0558593894223592,0.0000196300617355,0.2682418793789931,0.2515146666399671,0.2517357867472710,0.0000330388966045,0.1417028964546579,0.2973501753309269,0.0910731807868361,0.0672617145141870,0.1951261790076274,0.3459419238582921,0.0910149160358664,0.3443075848921031,0.0000119637552834,1.0000000000000000,0.0857609617126941,0.3741990511928129,0.0000330388966045,0.0000196300617355,0.0257152564223255,0.3727386886538218,0.3095981701832821,0.1833248112625656,0.0000330388966045,0.2655452603348645,0.1683982886350913,0.0000330388966045,0.3241233195916478,0.3557358402570626,0.2005109090892619,0.1973889203012643,0.0853536849815534,0.0000330388966045,0.3244527340410164,0.3566064994928009,0.2625204006464016,0.2637583741820482,0.3559471825516297,0.0000330388966045
0.0500524284197031,0.0269512576820427,0.0019305361557851,0.0053521131302050,0.0492284832747864,0.0570061667748273,0.0764725128878759,0.0665976153429830,0.0540840914750684,0.0003831980987657,0.1629977468717506,0.0655717573908714,0.2782696165561324,0.0549699729130679,0.1335569445161506,0.0705937432322350,0.0510553820781421,0.0553070340797884,0.1515528898346672,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0289592433285152,0.1021746345189010,0.1065608687488552,0.1277863669486533,0.0238575980828188,0.0902161255974186,0.0912349041498335,0.0541212673581575,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0618709832208198,0.0957377675134651,0.0450032435162816,0.0754273855741603,0.0462896388797705,0.0053521131302050,0.2319019104716219,0.0691921063137727,0.0764527692854204,0.0315429041376568,0.0019305361557851,0.0891989114128417,0.0657775119117251,0.0665158655375813,0.0053521131302050,0.1075653523852298,0.0520523728441589,0.0436913490160891,0.0222270372398403,0.0952170291497319,0.1066631828410196,0.0515155784922847,0.0841493887886896,0.0008172225804384,0.0857609617126941,1.0000000000000000,0.1806605556624400,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.2213852197907683,0.0859243102211714,0.0756244465901324,0.0053521131302050,0.0816480340991121,0.0345735470505868,0.0053521131302050,0.0557854785471649,0.1177214425787619,0.0701092006822094,0.1250392107811505,0.3535474692342124,0.0053521131302050,0.0897994091156203,0.0982752563918388,0.0742754785752131,0.0551593308159590,0.0908496701905334,0.0053521131302050
0.1738879686030089,0.0635803851665584,0.0000330388966045,0.0000572902299170,0.0651747874411386,0.3517840459604931,0.1115286820748685,0.1981847614266792,0.2241321294277358,0.0000119637552834,0.3041240665776602,0.2702165504526761,0.3454691170765516,0.2909647182109941,0.3833346230780217,0.1398241610519122,0.1990217620587941,0.1918906377649224,0.2757874670392090,0.0000196300617355,0.0000330388966045,0.0000074539396976,0.0807196009242649,0.0815012369541709,0.1093364732585614,0.2068010433144616,0.0702100250638177,0.2766181468530676,0.2832811915002132,0.2071851475556251,0.0000196300617355,0.0000196300617355,0.0000572902299170,0.1533807861948139,0.2266238538134899,0.2249900642246551,0.2811546323360545,0.2422732312409356,0.0000572902299170,0.2603408558530730,0.0930480017014011,0.2779119145572914,0.0580412967595379,0.0000330388966045,0.1518617709212287,0.2438144258605249,0.2346352711459279,0.0000572902299170,0.1893295565808000,0.3318366254747510,0.0945692931182664,0.0706792943837859,0.1993303804201885,0.2284015561942058,0.0918223681345144,0.3542144779611645,0.0000196300617355,0.3741990511928129,0.1806605556624400,1.0000000000000000,0.0000572902299170,0.0000330388966045,0.0000572902299170,0.3473889479076206,0.2695957963338704,0.1126668789336108,0.0000572902299170,0.2684971451973026,0.1682979768793206,0.0000572902299170,0.3480362343952805,0.3646672657179190,0.1514954520798055,0.2604611471677856,0.1605183515420660,0.0000572902299170,0.3094349030695083,0.3508578970452896,0.2633845775906196,0.2090605027028168,0.2904341960882352,0.0000572902299170
0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0237109924937638,0.0068330590396768,0.0019305361557851,0.0008172225804384,0.0070489716999792,0.0003831980987657,0.0248520050607384,0.0001029450536312,0.0008172225804384,0.0000047348035714,0.0070489716999792,0.0185687433738064,0.0344713969061808,0.0115041751865797,0.0179365250091440,0.0008172225804384,0.0215086480214373,0.0001932233629509,0.0008172225804384,0.0511396529568559,0.0053521131302050,0.0053521131302050,0.0019305361557851,0.0407746502913468,0.0008172225804384,0.0123185726530073,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0003831980987657,0.0001932233629509,0.0138389302380586,0.0063950065218367,0.0091952139451253,0.0053521131302050,0.1098103793382688,0.0019305361557851,0.0001932233629509,0.0053521131302050,0.3535474692342124,0.0237109924937638,0.0290306469143811,0.0423336368957726,0.0053521131302050,0.0187917736800450,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0008172225804384,0.0463057437300801,0.0008172225804384,0.0008172225804384,0.0000330388966045,0.0053521131302050,0.0000572902299170,1.0000000000000000,0.2770211483291540,0.0053521131302050,0.0001932233629509,0.0468447195232515,0.0019305361557851,0.0330699581327967,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0001029450536312,0.0000030595905024,0.0008172225804384,0.0196110240830057,0.0019305361557851,0.0053521131302050,0.0043610117602944,0.0067844804771735,0.0008172225804384,0.0001932233629509,0.0140664708452504,0.0053521131302050
0.0126859431042941,0.0019305361557851,0.0008172225804384,0.0865578033957156,0.1006350707238044,0.0084961116420854,0.0008172225804384,0.0003831980987657,0.0329497372725701,0.0660909758144579,0.0250378959647023,0.0000572902299170,0.0003831980987657,0.0000030595905024,0.0083937457223107,0.0202731440986336,0.0493388143221694,0.0130852173238619,0.0203329694848619,0.0003831980987657,0.1203581915847326,0.0001029450536312,0.0003831980987657,0.0410870714375574,0.0019305361557851,0.0019305361557851,0.0454671038817799,0.0340929617703779,0.0003831980987657,0.0345111234208749,0.1138388892109372,0.1138388892109372,0.0019305361557851,0.0001932233629509,0.0001029450536312,0.0157209714871619,0.0340162120209621,0.0108656112124188,0.0312908649406651,0.1168906861652613,0.0008172225804384,0.0001029450536312,0.0019305361557851,0.2071351817104650,0.0238771192678290,0.0587232084953702,0.0565264486482888,0.0019305361557851,0.0528523785306552,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0003831980987657,0.0387265024560127,0.0003831980987657,0.0125953919169794,0.0000196300617355,0.0019305361557851,0.0000330388966045,0.2770211483291539,1.0000000000000000,0.0019305361557851,0.0001029450536312,0.0438857596460489,0.0008172225804384,0.0243789149910862,0.0003831980987657,0.0867631930063463,0.0019305361557851,0.0430302754428710,0.0000020076356464,0.0003831980987657,0.0207388049178981,0.0008172225804384,0.0019305361557851,0.0253136885050368,0.0083303328471058,0.0003831980987657,0.0001029450536312,0.0169385989866492,0.0019305361557851
0.0001932233629509,0.0053521131302050,0.0019305361557851,0.0053521131302050,0.0008172225804384,0.0000074539396976,0.0789771887329481,0.0586022120133107,0.0177847315521475,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,0.0177847315521475,0.0177847315521475,0.0387165496515324,0.0052531811437967,0.0000572902299170,0.0289497849463531,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0008172225804384,0.0053521131302050,0.1209220919959495,0.0053521131302050,0.0019305361557851,0.0085607679554405,0.0008172225804384,0.0039851716972662,0.0008172225804384,0.0008172225804384,0.0053521131302050,0.0003831980987657,0.0387165496515324,0.0000572902299170,0.0070063468423543,0.0000074539396976,0.0053521131302050,0.0003831980987657,0.0019305361557851,0.0387165496515324,0.0053521131302050,0.0019305361557851,0.0586022120133107,0.0051364437302206,0.0055033327938768,0.0053521131302050,0.0000119637552834,0.0003831980987657,0.0003831980987657,0.0019305361557851,0.0019305361557851,0.0586022120133107,0.0053521131302050,0.0008172225804384,0.0008172225804384,0.0257152564223255,0.0053521131302050,0.0000572902299170,0.0053521131302050,0.0019305361557851,1.0000000000000000,0.0001932233629509,0.0077046809519478,0.0789771887329481,0.0053521131302050,0.0008172225804384,0.0019305361557851,0.0053521131302050,0.0331229390152725,0.0165130565713230,0.0008172225804384,0.0003831980987657,0.0645288902422870,0.0053521131302050,0.0110069583354462,0.0100496673397694,0.0477659881453148,0.0001932233629509,0.0177847315521475,0.0053521131302050
0.2342619138073020,0.0792194925599979,0.0001029450536312,0.0001932233629509,0.0622770545678579,0.2411781915027663,0.1174212391259761,0.1413162911343317,0.1318633529240668,0.0000330388966045,0.2668450910881085,0.2733266025235122,0.3360761487020190,0.2380478798988153,0.2784806597904444,0.1479415128328527,0.1525217776552190,0.2035773104628072,0.2537270664689822,0.0000572902299170,0.0001029450536312,0.0000196300617355,0.0933898683530458,0.0831529091468722,0.1155266790514831,0.2408852983419598,0.0824682172450447,0.2519379303262520,0.2539107208087650,0.1760941833731154,0.0000572902299170,0.0000572902299170,0.0001932233629509,0.1340924501244634,0.2673171682176194,0.2866417522837196,0.2287433012168652,0.2432826489098019,0.0001932233629509,0.3100967494029090,0.1219270398924181,0.2597715248081994,0.0699845604765230,0.0001029450536312,0.2195523114912677,0.2003036880462069,0.2058368598782055,0.0001932233629509,0.1902820502590975,0.2989659514134770,0.1002059927271534,0.0860728243498860,0.2261821714210597,0.2534772098262483,0.1115281575701986,0.3401459312132435,0.0000572902299170,0.3727386886538218,0.2213852197907683,0.3473889479076206,0.0001932233629509,0.0001029450536312,0.0001932233629509,1.0000000000000000,0.2532868739357598,0.1188846350872162,0.0001932233629509,0.1682503489440355,0.2097835363746784,0.0001932233629509,0.2120995234088845,0.2666787989715743,0.2412548692031889,0.2507341788895883,0.1894414814219056,0.0001932233629509,0.2570856585792878,0.2893144185550863,0.3051555592236954,0.2976377734092633,0.2781618056522580,0.0001932233629509
